,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
33,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,99,-168433.92830151287,-3235926.7630443173,0.034462690353393555,"[1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 0, 1, 2, 1, 2, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 0, 1, 2, 1, 2]",-160795.5622254109,-85.2574561110344
34,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,99,-103778.31947692388,-3339705.082521241,0.03282785415649414,"[1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 2, 1, 2, 2, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 0]",-165210.76669797057,-85.77921427724328
35,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,99,7768.002055348147,-3331937.080465893,0.03806567192077637,"[1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",-164861.22254533996,-85.59772717826581
36,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,99,-127282.408346832,-3459219.4888127246,0.033258914947509766,"[2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 1, 1, 0, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0]",-171176.17804829348,-86.32182453267447
37,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,99,-2964.828930275156,-3462184.3177429996,0.03344535827636719,"[2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 0, 2, 1, 0, 2, 2, 0, 2, 2, 1]",-171310.67402247278,-85.31408068848246
38,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,99,-283876.14096751134,-3746060.458710511,0.03337359428405762,"[1, 2, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",-184766.29642308486,-91.46846357578458
39,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,99,-2008.9029374632892,-3748069.3616479747,0.038861989974975586,"[1, 2, 1, 1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-184869.06652877264,-90.22404418192906
40,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,99,-225715.4217293574,-3973784.783377332,0.03392362594604492,"[1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 2, 0, 0, 2, 2, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 2, 1, 0]",-196149.75744819216,-92.21897388255391
41,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,99,-169427.53331591946,-4143212.3166932515,0.03481554985046387,"[2, 0, 0, 2, 0, 0, 1, 2, 1, 2, 1, 0, 0, 2, 1, 2, 2, 1, 0, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0]",-204614.18566126487,-92.62751727535758
42,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,99,-124161.83539880246,-4267374.152092054,0.03295779228210449,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 0, 0, 2, 1, 0, 2, 0, 1, 2, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1]",-210306.62206234326,-93.67778265583219
43,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,99,-136527.90214802494,-4403902.054240079,0.03813505172729492,"[1, 2, 0, 0, 1, 0, 1, 1, 1, 0, 2, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 0, 2, 0, 0, 1, 0, 0, 2, 2, 1]",-217129.15427871794,-93.26853706130495
44,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,99,-81404.06797107183,-4485306.122211151,0.033265113830566406,"[2, 2, 0, 0, 2, 0, 1, 0, 1, 2, 0, 2, 0, 2, 2, 2, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 1, 1, 1, 2, 0, 2, 1, 2, 0, 1, 2, 1, 2, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 2, 1]",-221196.35769389945,-91.78272103481305
45,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,99,3047.3148423759467,-4482258.807368775,0.03390836715698242,"[2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-221024.51067088655,-91.29471733617784
46,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,99,-147149.24044721184,-4629408.047815987,0.03206682205200195,"[2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-228064.91584821697,-93.50755057327468
47,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,99,-197330.77598753318,-4826738.82380352,0.03424406051635742,"[0, 2, 2, 1, 2, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 2]",-237926.10330904252,-94.22815972635347
48,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,99,11924.626965690615,-4814814.196837829,0.03874540328979492,"[2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",-237351.02098492318,-93.44528385233195
49,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,99,-35027.040700984144,-4849841.237538814,0.03365969657897949,"[1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2]",-239100.77581075672,-91.46930979753509
50,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,99,-313529.45235057705,-5163370.689889391,0.03450751304626465,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1]",-254239.8771495536,-95.435389320403
51,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,99,-102922.02063020784,-5266292.710519599,0.03723931312561035,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 0, 0]",-258790.39584252797,-95.77734857236416
52,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,99,-192918.2142170794,-5459210.924736679,0.03191518783569336,"[1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1]",-267975.3260275365,-98.7017775423707
53,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,99,15704.063620680616,-5443506.861115998,0.03306937217712402,"[0, 2, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-267193.8217129373,-97.8731947666437
54,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,99,24030.471585873798,-5419476.389530124,0.03468775749206543,"[2, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-266064.60896203114,-97.10387188395298
55,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,99,8266.016469165816,-5411210.373060958,0.03814697265625,"[1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",-265768.3861135512,-96.99576135531066
56,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,99,-235460.75153075726,-5646671.124591716,0.0353395938873291,"[2, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 2, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2]",-277525.0570328462,-98.10005550825245
57,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,99,-91589.79158493922,-5738260.916176654,0.03359580039978027,"[0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 0]",-282060.57406020025,-98.10802576006965
58,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,99,9351.134830087642,-5728909.781346567,0.03288722038269043,"[0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-281531.9738185805,-97.28126254961316
59,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,99,-39750.730688675016,-5768660.512035242,0.03392672538757324,"[1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 1, 2, 0, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 1, 2, 2, 0, 1, 0, 0, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 2, 0]",-283511.08250006405,-95.7160980756462
60,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,99,11171.699946822113,-5757488.812088421,0.036673784255981445,"[0, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",-282964.9582258117,-95.01845474338876
61,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,99,15030.582835486906,-5742458.2292529335,0.033968448638916016,"[1, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",-282262.66030791827,-94.71901352614707
62,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,99,-5812.010536496154,-5748270.23978943,0.03690218925476074,"[0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-282314.3962898889,-94.73637459392245
63,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,99,7796.804971115135,-5740473.434818315,0.043387413024902344,"[1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2]",-282004.05716944486,-94.47372099478889
64,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,99,-255884.8809318541,-5996358.31575017,0.03690218925476074,"[0, 0, 2, 0, 2, 1, 1, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0]",-294787.1090895896,-96.14713277546954
65,1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,99,8266.016469165816,-5988092.299281004,0.033937692642211914,"[1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",-294553.67296867666,-96.07099574973147
